6;4;11,8180327868852;62;-2,6327868852459;27;0;12,2;0;0;176,9;414,8;203,152459016394;0;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;160
6;7;9,81147540983607;76;-2,00983606557377;24;28;12,2;0;0;176,9;414,8;203,3;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;153
6;6;11,5295081967213;65;3,25081967213115;26;0;109,8;12,2;0;0;176,9;203,352459016393;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;160
6;8;2,57049180327869;69;6,40327868852459;22;171;12,2;0;109,8;12,2;0;205,681967213115;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;210
6;9;3,42459016393443;66;6,65737704918033;25;271;12,2;0;109,8;12,2;0;205,6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206
6;2;13,1622950819672;52;8,40491803278688;22;0;2,3;12,2;36,2;451,7;6,09999999999999;195,724590163934;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;151
6;3;14,3885245901639;55;8,3360655737705;21;0;8,5;11,5;11,8;476,3;6,09999999999999;195,244262295082;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;175
6;4;14,1590163934426;58;8,26393442622951;21;0;17,4;6,09999999999999;6,09999999999999;488;6,09999999999999;194,450819672131;0;1;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;166
6;5;13,2311475409836;57;8,08524590163935;20;0;18,3;6,09999999999999;6,09999999999999;488;6,09999999999999;193,727868852459;0;1;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;219
6;3;8,67704918032787;58;9,39344262295082;19;0;52,6999999999999;8,3;11,8;13;474,8;198,737704918033;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155
6;9;12,0377049180328;56;9,26229508196722;18;260;0;61;6,09999999999999;6,09999999999999;488;197,368852459016;0;1;1;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;211
6;17;5,64262295081967;61;8,66721311475411;25;6;12,2;61;0;12,2;376,8;194,677049180328;0;1;1;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;207
6;23;11,9622950819672;53;8,14590163934426;19;0;12,2;61;0;12,2;48,8;193,560655737705;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;166
6;0;9,9344262295082;61;7,74590163934426;19;0;12,2;61;0;12,2;47,6;198,985245901639;0;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;201
6;1;8,01967213114754;70;6,98032786885246;21;0;12,2;61;0;12,2;36,9;198,842622950819;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;154
6;2;10,7196721311475;60;7,65901639344262;17;0;12,2;59,1;1,8;12,2;36,6;198,732786885246;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;207
6;3;11,5098360655738;53;7,57704918032787;18;0;12,2;52,8999999999999;8;12,1;14,5;198,485245901639;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;211
6;6;13,0540983606557;52;7,75737704918033;15;0;12,2;37,9;22,9;6,09999999999999;6,09999999999999;196,934426229508;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;215
6;9;13,1967213114754;53;8,55737704918033;15;250;12,2;0;61;6,09999999999999;6,09999999999999;194,883606557377;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;185
6;2;10,1016666666667;58;7,25166666666667;20;0;0;0;0;12;58,6;199,138333333333;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;167
6;3;10,8783333333333;55;7,29333333333334;19;0;0;0;0;12;52,5999999999999;198,728333333333;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;160
6;4;12,0716666666667;51;7,05333333333333;18;0;0;0;0;12;43,9;198,203333333333;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;180
6;5;11,9688524590164;52;7,03770491803279;18;0;0;0;0;12,2;42,7;197,536065573771;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;183
6;6;11,9262295081967;54;7,07049180327869;17;0;0;0;0;12,2;39,3;197,034426229508;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;216
6;9;12,9213114754098;48;7,99344262295082;15;252;16,6;0;0;12,2;0;195,267213114754;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;204
6;10;11,3147540983607;49;8,9360655737705;15;418;18,3;0;0;12,2;0;194,713114754098;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;170
6;18;9,25409836065574;53;8,89508196721311;15;0;18,3;0;0;0;12,2;192,262295081967;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;175
6;19;9,94262295081968;56;9,16721311475409;13;0;18,3;0;0;0;12,2;192,003278688525;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;220
6;22;11,627868852459;50;9,6639344262295;12;0;18,3;0;0;0;12,2;190,808196721311;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;241
6;1;12,3491803278688;55;9,96393442622951;11;0;18,3;0;0;0;12,2;198,493442622951;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;211
6;2;10,5262295081967;61;9,92786885245901;11;0;18,3;0;0;0;12,2;197,765573770492;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;187
6;3;10,555737704918;60;9,7311475409836;12;0;18,3;0;0;0;12,2;197,568852459016;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;182
6;4;11,1950819672131;56;9,85901639344263;11;0;18,3;0;0;0;12,2;197,139344262295;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;221
6;8;9,35901639344262;62;10,8098360655738;11;31;13,9;4,4;0;0;12,2;195,480327868852;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;169
6;9;9,82622950819673;63;11,4885245901639;11;236;1,8;16,5;0;0;12,2;195,308196721311;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;201
6;2;6,09672131147541;76;5,44426229508196;36;0;0;0;0;0;0;198,9;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;201
6;3;6,87377049180328;73;5,58360655737705;34;0;0;0;0;0;0;198,863934426229;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;183
6;4;7,57377049180328;61;6,13770491803279;32;0;0;0;0;0;0;198,867213114754;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;171
6;5;7,07540983606557;63;5,99016393442623;32;0;0;0;0;0;0;198,8;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;166
6;6;7,3688524590164;59;5,78852459016394;33;0;0;0;0;0;0;198,631147540984;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;225
6;7;7,69672131147541;62;5,84098360655738;33;0;0;0;0;0;0;198,529508196721;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;217
6;9;7,86393442622951;57;7,7327868852459;29;233;0;0;0;0;0;198,240983606557;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;179
6;11;7,35573770491803;53;9,68360655737705;26;499;0;0;0;0;0;198,175409836066;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;185
6;7;9,75084745762712;66;9,43220338983051;17;0;0;0;0;0;0;197,677966101695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197
6;8;9,58196721311476;63;9,77540983606557;16;14;0;0;0;0;0;197,452459016393;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;192
6;9;8,92786885245901;62;10,6393442622951;14;246;0;0;0;0;0;197,140983606558;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;152
7;0;7,61475409836066;71;2,35737704918033;20;0;0;0;0;0;0;199,693442622951;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205
7;1;6,83114754098361;72;2,08524590163934;20;0;0;0;0;0;0;199,9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169
7;8;6,19836065573771;66;1,17540983606557;23;15;103,7;48,8;454,2;82,4;0;212,1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;212
7;0;11,5295081967213;53;2,77540983606557;20;0;0;103,7;58,4;500,2;26,8;205,049180327869;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;153
7;1;10,1145454545455;58;2,67636363636363;20;0;0;93,5000000000001;49,5;451;27,5;206,663636363636;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;170
7;2;10,3016393442623;63;2,5983606557377;19;0;0;103,7;54,8999999999999;496,300000000001;34,3;206,836065573771;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;231
7;4;8,71475409836066;70;3,65737704918033;15;0;0;103,7;48,8;486,4;50,3;205,004918032787;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;250
7;5;10,2016393442623;61;3,77377049180328;15;0;0;103,7;48,8;481,1;55,6;204,232786885246;1;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;248
7;8;6,55333333333333;71;5,55166666666667;13;60;0;102;48;450,2;77,5999999999999;199,771666666667;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;235
7;9;8,57868852459016;70;7,40819672131148;12;199;0;103,7;48,8;445,9;90,7;199,668852459017;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;214
7;10;9,68032786885246;60;8,71639344262295;12;369;0;103,7;48,8;434,9;101,7;199,629508196722;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;206
7;11;8,07213114754098;79;9,98688524590164;12;362;0;103,7;48,8;418,8;117,7;199,209836065574;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;162
8;1;12,3639344262295;52;6,71967213114754;16;0;0;0;0;0;0;198,993442622951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216
8;5;11,4344262295082;55;6,76393442622951;13;0;6,09999999999999;0;0;0;0;196,547540983606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223
8;6;12,4311475409836;51;6,64918032786885;13;0;6,09999999999999;0;0;0;0;196,214754098361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191
8;10;11,9491803278689;64;9,56557377049181;10;496;12,2;0;0;0;0;195,003278688524;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;216
8;15;3,96;15;12,385;10;312;18;0;0;0;0;193,46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250
8;2;10,0475409836066;56;8,77868852459016;11;0;18,3;0;0;0;0;199,322950819672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181
8;3;10,0393442622951;56;8,44426229508197;11;0;17,1;1,2;0;0;0;198,962295081967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176
8;4;11,6901639344262;57;8,40163934426229;10;0;12,2;6,09999999999999;0;0;0;198,76393442623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196
8;5;11,3114754098361;60;8,07704918032787;10;0;12,2;6,09999999999999;0;0;0;198,295081967213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223
8;6;12,5540983606557;58;7,88688524590164;10;0;12,2;6,09999999999999;0;0;0;197,824590163934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;241
8;9;11,4032786885246;53;8,90327868852459;10;329;12,2;12,2;0;0;0;195,685245901639;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;234
8;23;8,16065573770492;68;8,79672131147541;16;0;0;0;6,09999999999999;18,3;0;197,170491803279;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;153
8;9;6,25081967213115;72;7,25737704918033;18;328;0;0;0;12,2;12,2;198,947540983606;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;204
8;10;2,59016393442623;115;10,1672131147541;16;518;0;0;0;12,2;12,2;198,906557377049;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;155
8;1;9,05409836065574;60;6,00491803278689;13;0;0;0;0;6,09999999999999;18,3;199,904918032787;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;206
8;3;6,89672131147541;68;5,82459016393443;13;0;0;0;0;6,09999999999999;18,3;199,903278688524;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;158
8;7;10,4901639344262;58;6,52459016393442;10;1;0;0;0;6,09999999999999;12,2;199,175409836066;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;199
8;21;8,5327868852459;53;9,33114754098361;16;0;0;0;0;0;6,09999999999999;195,993442622951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172
8;2;10,2475409836066;58;9,57377049180328;17;0;0;0;0;0;6,09999999999999;199,372131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195
8;3;9,1672131147541;67;9,31311475409836;18;0;0;0;0;0;6,09999999999999;198,97868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186
8;4;10,1114754098361;71;9,00163934426229;18;0;0;0;0;0;6,09999999999999;198,718032786885;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232
8;5;10,1426229508197;72;9,0344262295082;18;0;0;0;0;0;6,09999999999999;198,468852459016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218
8;6;7,94426229508196;82;9,15573770491804;19;0;0;0;0;0;6,09999999999999;197,998360655738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169
8;2;8,16666666666666;76;7,11;26;0;0;0;0;0;0;199,55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;156
8;3;8,4;69;7,24426229508197;24;0;0;0;0;0;0;199,545901639344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154
8;4;8,40166666666667;77;6,97166666666666;23;0;0;0;0;0;0;199,45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187
8;6;9,78032786885246;65;7,20983606557377;19;0;0;0;0;0;0;199,232786885246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179
8;7;11,9901639344262;57;7,07213114754098;18;1;0;0;0;0;0;199,011475409836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248
8;8;11,7901639344262;50;7,58360655737705;18;29;0;0;0;0;0;198,193442622951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196
8;9;10,6344262295082;52;9,02786885245902;16;351;0;0;0;0;0;197,716393442623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167
8;21;11,2540983606557;60;9,75573770491804;13;0;0;0;0;0;0;193,888524590164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180
8;22;11,0360655737705;61;9,68360655737705;12;0;0;0;0;0;0;193,462295081967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191
8;23;11,3803278688525;59;9,57540983606558;12;0;0;0;0;0;0;193,03606557377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220
8;0;12,9934426229508;58;9,45737704918033;11;1;0;0;0;0;0;199,445901639344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198
8;1;13,6032786885246;59;9,2655737704918;10;0;0;0;0;0;0;198,734426229508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179
8;2;13,4426229508197;55;9,37049180327869;9;0;0;0;0;0;0;197,46393442623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;202
8;5;13,3983606557377;54;8,99344262295083;8;0;48,8;0;0;0;0;194,426229508197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250
8;7;12,8360655737705;58;9,21147540983607;7;1;48,8;0;0;0;0;193,496721311475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;250
8;8;11,7901639344262;60;9,29016393442623;7;30;48,8;0;0;0;0;192,980327868852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;220
8;9;11,3639344262295;58;10,6639344262295;6;361;48,8;0;0;0;0;192,624590163935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211
8;10;11,0245901639344;55;12,0524590163934;6;535;48,8;0;0;0;0;192,308196721312;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;208
8;11;8,36557377049181;59;13,6868852459016;5;663;48,8;0;0;0;0;191,781967213115;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;225
8;21;11,4016393442623;57;11,7868852459016;7;0;48,8;0;0;0;0;188,367213114754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204
8;22;12,3375;55;11,7446428571429;7;0;44,8;0;0;0;0;187,733928571429;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;204
8;3;11,8147540983607;53;11,6213114754098;7;0;37,6;11,2;0;0;0;197,240983606557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
8;4;12,6622950819672;53;11,7032786885246;7;0;0;48,8;0;0;0;196,634426229508;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;163
8;6;13,072131147541;55;11,9393442622951;7;0;0;48,8;0;0;0;195,434426229508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175
8;7;12,9934426229508;59;11,5540983606557;8;1;0;48,8;0;0;0;194,973770491803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245
8;8;13,116393442623;56;11,8475409836066;7;32;0;48,8;0;0;0;194,440983606557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;232
8;23;10,1819672131148;56;12,1475409836066;10;0;0;6,09999999999999;48,8;0;0;195,809836065574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192
8;0;11,3459016393443;52;12,4688524590164;9;0;0;6,09999999999999;48,8;0;0;199,249180327869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225
8;4;9,20327868852459;58;12,1770491803279;10;0;0;6,09999999999999;0,5;48;0;196,701639344262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153
8;20;3,56065573770492;53;3,57868852459016;20;0;0;0;6,09999999999999;0;4,3;196,949180327869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196
8;14;4,71147540983607;124;8,86065573770492;14;617;0;0;0;6,09999999999999;0;197,467213114754;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;237
8;18;11,2016393442623;53;8,20491803278689;16;5;0;0;0;0;6,09999999999999;196,834426229508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245
8;1;12,4819672131148;56;9,81803278688524;10;0;18,3;0;0;0;6,09999999999999;198,768852459016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;238
8;3;12,2295081967213;58;10,127868852459;10;0;18,3;0;0;0;6,09999999999999;197,136065573771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;247
8;11;5,58524590163935;122;19,5311475409836;6;720;18,3;0;0;0;6,09999999999999;194,193442622951;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;174
8;21;10,0180327868852;62;16,5918032786885;10;0;18,2;0,1;0;0;0;189,919672131148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;170
8;22;9,65737704918033;64;16,5196721311475;10;0;5,6;12,7;0;0;0;189,34262295082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;153
8;23;9,79672131147541;67;16,155737704918;10;0;0;18,3;0;0;0;188,726229508197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158
8;0;10,3016393442623;63;15,9491803278688;10;2;0;18,3;0;0;0;198,813114754098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154
8;1;12,9540983606557;59;16,3819672131148;9;0;0;18,3;0;0;0;199,626229508197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210
8;2;14,0770491803279;54;16,6229508196721;9;0;0,2;18,3;0;0;0;198,181967213115;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;229
8;3;14,5360655737705;54;16,7540983606557;8;0;13,2;18,3;0;0;0;196,386885245902;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;245
8;4;14,8573770491803;55;16,7098360655738;8;0;18,6;18,3;0;0;0;195,160655737705;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;203
8;5;14,1819672131148;57;16,7524590163934;8;0;24,4;18,3;0;0;0;194,109836065574;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;180
8;6;14,7163934426229;58;17,0180327868853;7;0;24,4;18,3;0;0;0;193,352459016394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184
8;7;14,1;56;17,2704918032787;7;4;27,4;18,3;0;0;0;192,339344262295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;178
8;9;10,3393442622951;59;19,0655737704918;6;414;30,5;18,3;0;0;0;190,914754098361;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151
9;6;9,38688524590164;61;1,62459016393443;21;0;0;0;6,09999999999999;0;0;199,967213114754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161
9;9;10,4393442622951;57;4,00327868852459;18;473;0;0;6,09999999999999;0;0;197,208196721311;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;169
9;10;10,9344262295082;56;4,83934426229508;17;662;0;0;6,09999999999999;0;0;196,863934426229;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;164
9;4;13,416393442623;48;1,80983606557377;22;0;8,4;0;0;6,09999999999999;0;200,236065573771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154
9;5;13,3688524590164;49;1,54754098360656;22;0;12,2;0;0;6,09999999999999;0;200,511475409836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176
9;9;12,8606557377049;53;2,66393442622951;17;497;14,3;0;0;6,09999999999999;0;199,260655737705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191
9;10;10,4639344262295;56;4,18196721311475;15;686;18,3;0;0;6,09999999999999;0;198,66393442623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;186
9;3;11,0098360655738;46;2,41311475409836;7;0;12,2;6,09999999999999;0;0;6,09999999999999;200,772131147541;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;152
9;4;11,2967213114754;53;2,3655737704918;6;0;9,9;8,4;0;0;6,09999999999999;202,395081967213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177
9;7;11,5885245901639;53;2,27540983606557;6;9;6,09999999999999;12,2;0;0;6,09999999999999;207,434426229508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;240
9;8;9,94918032786885;62;2,6344262295082;6;105;6,09999999999999;12,2;0;0;6,09999999999999;205,259016393443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;216
9;9;8,62622950819672;61;5,08688524590164;6;515;4;14,3;0;0;6,09999999999999;198,788524590164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222
9;6;11,2475409836066;53;9,91475409836065;5;0;0;6,09999999999999;12,2;0;0;198,675409836066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162
9;7;11,8639344262295;50;9,87213114754098;4;14;0;6,09999999999999;12,2;0;0;198,160655737705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;223
9;8;10,6295081967213;55;10,4393442622951;4;108;0;6,09999999999999;12,2;0;0;197,819672131148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175
9;5;6,70163934426229;65;11,5131147540984;8;0;18,3;0;6,09999999999999;12,2;0;198,94262295082;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157
9;6;6,2655737704918;69;11,2622950819672;8;0;18,3;0;6,09999999999999;12,2;0;198,650819672131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180
9;7;6,53389830508475;75;11,2593220338983;8;10;17,7;0;5,9;11,8;0;198,459322033898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163
9;8;6,79016393442623;74;11,7606557377049;7;112;18,3;0;6,09999999999999;12,2;0;198,340983606557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;198
9;2;9,94754098360656;63;11,8245901639344;11;0;0;18,3;0;18,3;0;199,496721311475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;180
9;6;11,1868852459016;58;11,3950819672131;11;0;0;18,3;0;6,09999999999999;12,2;198,22131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157
9;7;12,0133333333333;53;11,5566666666667;9;10;0;18;0;5,99999999999999;12;197,718333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;200
9;8;11,4196721311475;54;12,0081967213115;9;118;0;18,3;0;6,09999999999999;12,2;197,268852459017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;211
9;16;3,75737704918033;181;18,7213114754098;9;227;0;0;0;18,3;0;194,496721311475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166
9;22;10,1213114754098;55;15,9081967213115;11;0;0;0;0;18,3;0;191,667213114754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179
9;3;12,3229508196721;57;15,2934426229508;9;0;0;0;0;18,3;0;198,316393442623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166
9;4;12,3049180327869;57;15,072131147541;9;0;0;0;0;18,3;0;197,719672131148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;169
9;5;12,4196721311475;56;15,2245901639344;8;0;0;0;0;18,3;0;196,980327868852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187
9;6;9,44098360655738;58;14,9819672131148;9;0;0;0;0;18,3;0;196,13606557377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;179
9;2;10,2065573770492;61;11,3606557377049;9;0;0;12,2;0;0;0;199,47868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;194
9;3;10,5803278688525;56;11,1967213114754;9;0;0;12,2;0;0;0;199,095081967213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171
9;7;10,5016393442623;56;10,8754098360656;7;24;0;12,2;0;0;0;197,850819672131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160
9;9;9,86393442622951;52;13,8786885245902;5;560;0;12,2;0;0;0;197,213114754098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155
9;7;11,2491803278688;63;13,9819672131147;8;14;0;0;6,09999999999999;0;0;198,393442622951;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;241
9;8;9,48688524590164;69;14,8229508196721;8;176;0;0;6,09999999999999;0;0;197,877049180328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164
