5;3;9,4;63;7,19016393442623;8;0;0;0;0;0;24,4;201,170491803279;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270
5;6;10,7590163934426;66;7,3327868852459;9;0;0;0;0;0;6,09999999999999;200,565573770492;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;264
6;7;3,23770491803279;59;5,46393442622951;22;57;12,2;0;109,8;12,2;0;205,7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;284
6;6;14,7311475409836;52;8,46393442622951;19;1;23,9;6,09999999999999;6,09999999999999;488;6,09999999999999;193,149180327869;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;350
6;7;14,9196721311475;51;8,89344262295082;18;24;44,9;6,09999999999999;6,09999999999999;488;6,09999999999999;192,086885245902;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;348
6;8;14,5524590163934;50;9,68852459016393;17;250;52,6;6,09999999999999;6,09999999999999;488;6,09999999999999;191,391803278689;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;276
6;7;11,5262295081967;57;8,60491803278689;19;0;16,7;44,3;6,09999999999999;6,09999999999999;488;198,104918032787;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;269
6;8;11,7362068965517;55;8,47241379310344;19;15;8,8;49,2;5,8;5,8;464;197,739655172414;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;269
6;7;13,8819672131148;52;7,65901639344262;15;1;12,2;17,3;43,4;6,09999999999999;6,09999999999999;196,365573770492;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;294
6;8;13,527868852459;47;7,92950819672131;15;18;12,2;9,2;51,6;6,09999999999999;6,09999999999999;195,124590163934;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;295
6;7;12,4180327868852;52;7,13114754098361;16;0;0;0;0;12,2;19,4;196,618032786885;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;267
6;8;13,3786885245902;46;7,25081967213115;15;13;4,6;0;0;12,2;10,6;195,849180327869;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;322
6;20;10,9786885245902;53;9,32131147540983;13;0;18,3;0;0;0;12,2;191,681967213115;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;260
6;21;11,372131147541;52;9,38360655737705;12;0;18,3;0;0;0;12,2;191,308196721312;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;327
6;8;9,3655737704918;56;6,67377049180328;31;18;0;0;0;0;0;198,406557377049;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;256
7;3;11,38;59;3,46833333333333;16;0;0;102;50,9999999999999;483,500000000001;41,2;207,591666666667;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;253
7;6;6,07666666666667;68;4,30333333333333;14;0;0;102;48;466,2;61,7;202,301666666667;1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;254
7;7;7,52295081967213;66;4,46885245901639;15;3;0;103,7;48,8;465,700000000001;71,0000000000001;200,595081967213;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;275
8;2;12,6196721311475;50;6,71967213114754;16;0;0;0;0;0;0;198,03606557377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;320
8;3;12,8049180327869;52;6,81639344262295;15;0;1,4;0;0;0;0;197,350819672131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;299
8;4;11,2583333333333;56;6,67833333333333;14;0;5,99999999999999;0;0;0;0;196,928333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;325
8;7;14,7475409836066;50;6,77704918032786;12;10;8,6;0;0;0;0;196,02131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330
8;9;12,3344262295082;56;8,40491803278689;10;311;12,2;0;0;0;0;195,216393442623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;270
8;7;12,4606557377049;52;7,91475409836066;9;1;10,1;8,5;0;0;0;197,098360655738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;348
8;8;13,1262295081967;48;7,99508196721311;9;22;12,2;12,2;0;0;0;196,247540983607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;349
8;2;8,40327868852459;61;6,15901639344262;12;0;0;0;0;6,09999999999999;18,3;200,080327868853;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;269
8;8;11,2852459016393;56;6,4311475409836;10;26;0;0;0;3,1;10,1;198,939344262295;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;253
8;9;10,1524590163934;55;7,5655737704918;10;340;0;0;0;0;12,2;198,627868852459;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;303
8;10;9,87868852459017;57;8,72131147540984;10;519;0;0;0;0;12,2;198,511475409836;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;255
8;22;10,8081967213115;56;9,59016393442623;15;0;0;0;0;0;6,09999999999999;195,775409836066;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;252
8;0;9,66166666666667;61;9,55833333333333;17;0;0;0;0;0;5,99999999999999;199,611666666666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291
8;3;14,5688524590164;49;9,03606557377049;9;0;14,4;0;0;0;0;196,160655737705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;255
8;4;13,3426229508197;55;8,83770491803279;9;0;48,8;0;0;0;0;194,960655737705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;286
8;6;13,8704918032787;56;9,1672131147541;7;0;48,8;0;0;0;0;194,034426229508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;275
8;23;12,9967213114754;56;11,6131147540984;7;0;48,8;0;0;0;0;187,170491803279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;284
8;0;12,5196721311475;56;11,744262295082;7;1;48,8;0;0;0;0;198,916393442623;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274
8;13;9,09508196721312;55;7,1;18;753;0;0;0;6,09999999999999;0;197,67868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328
8;20;13,1819672131148;54;8,68688524590164;14;0;0;0;0;0;6,09999999999999;195,485245901639;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;302
8;21;13,827868852459;48;9,18032786885246;13;0;0;0;0;0;6,09999999999999;194,401639344262;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;338
8;23;12,616393442623;57;9,31803278688525;12;0;18,3;0;0;0;6,09999999999999;192,913114754098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;349
8;0;12,3196721311475;58;9,71803278688524;11;1;18,3;0;0;0;6,09999999999999;199,127868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;282
8;2;12,9196721311475;56;10,0819672131148;10;0;18,3;0;0;0;6,09999999999999;197,932786885246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268
8;4;12,0885245901639;65;10,7573770491803;9;0;18,3;0;0;0;6,09999999999999;196,485245901639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;316
8;7;9,43770491803279;74;11,4262295081967;9;4;18,3;0;0;0;6,09999999999999;195,081967213115;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;350
9;8;11,644262295082;57;2,3655737704918;20;89;0;0;6,09999999999999;0;0;199,647540983607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;339
9;5;12,1852459016393;53;2,22950819672131;6;0;6,09999999999999;12,2;0;0;6,09999999999999;205,229508196722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258
9;6;12,4606557377049;56;2,1655737704918;6;0;6,09999999999999;12,2;0;0;6,09999999999999;206,603278688525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;290
9;8;11,6114754098361;52;11,6573770491803;6;151;0;12,2;0;0;0;197,508196721311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;277
9;3;9,94426229508197;74;13,6622950819672;8;0;0;0;6,09999999999999;0;0;199,5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;348
9;4;10,3885245901639;67;13,9524590163935;7;0;0;0;6,09999999999999;0;0;199,5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;279
9;5;11,0655737704918;65;13,8377049180328;8;0;0;0;6,09999999999999;0;0;199,403278688524;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;276
9;6;12,3573770491803;63;13,9196721311475;8;0;0;0;6,09999999999999;0;0;199,022950819672;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;306
9;2;12,1459016393443;53;16,4737704918033;9;0;0;0;0;6,09999999999999;0;198,052459016393;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;309
9;10;4,21967213114754;120;20,9180327868852;6;766;0;0;0;6,09999999999999;0;194,739344262295;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272
9;0;10,2295081967213;57;14,3393442622951;15;1;0;0;0;0;0;198,413114754098;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306
9;2;10,9049180327869;60;13,6065573770492;16;0;0;0;0;0;0;198,97868852459;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;253
9;2;13,0426229508197;48;12,7803278688525;9;0;0;0;0;0;0;199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;314
9;4;12,4655737704918;53;12,944262295082;7;0;0;0;0;0;0;197,208196721312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273
9;7;11,3918032786885;53;15,3524590163934;4;17;0;0;0;0;0;196,852459016394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271
10;15;3,89672131147541;279;16,2409836065574;31;684;0;0;0;0;0;198,081967213115;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;296
10;2;8,81639344262295;58;9,80491803278688;12;0;0;0;0;463,6;0;199,2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;288
10;6;7,77868852459016;61;10,3704918032787;21;9;0;0;0;0;0;199;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;277
10;7;7,69508196721312;64;10,8819672131148;20;51;0;0;0;0;0;198,995081967213;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;313
10;5;14,4737704918033;46;15,0311475409836;17;0;0;0;0;0;0;198,213114754098;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;258
10;7;11,1459016393443;52;14,8081967213115;17;52;6,09999999999999;0;0;0;0;197,211475409836;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;265
11;7;9,69016393442623;62;17,4196721311475;13;78;0;0;0;0;0;198,262295081967;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;296
11;8;6,25901639344262;100;19,5934426229508;11;581;0;0;0;0;0;197,765573770492;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;312
1;8;2,89344262295082;160;21,0524590163934;23;375;0;0;0;0;0;198,840983606557;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;300
1;6;8,16229508196721;27;17,6409836065574;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;402
1;7;7,56557377049181;29;17,6983606557377;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;427
1;8;2,16610169491525;147;19,4677966101695;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;412
2;6;5,46065573770492;46;17,8180327868852;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;497
2;7;3,18032786885246;90;17,8639344262295;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;441
3;6;10,2409836065574;24;18,5032786885246;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;457
3;7;10,455737704918;24;18,4360655737705;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;366
3;8;6,32131147540983;64;19,0819672131148;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;392
3;0;6,47049180327869;47;20,6081967213115;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;359
3;7;4,23114754098361;82;19,6032786885246;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;383
3;3;8,85573770491803;24;17,2098360655738;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;352
3;4;8,91333333333333;24;16,9716666666667;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;425
3;6;7,66885245901639;40;17,3032786885246;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;488
3;7;7,01147540983606;42;17,9901639344262;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;474
3;4;8,05;18;18,4431034482759;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;440
3;6;9,11333333333334;21;17,7116666666667;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;401
3;8;10,7950819672131;24;18,6475409836066;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355
3;3;9,75737704918033;28;22,0016393442623;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;454
3;4;10,9196721311475;22;21,5213114754098;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;409
3;5;11,9081967213115;17;21,2196721311475;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;467
3;6;10,8967213114754;15;21,0901639344262;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;398
3;8;11,6426229508197;19;20,1065573770492;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;445
3;9;9,91147540983606;25;20,1590163934426;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;387
4;4;6,36229508196721;49;12,2803278688524;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;482
4;6;6,31639344262295;50;12,3508196721311;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;390
4;7;6,65901639344262;50;12,5590163934426;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397
4;3;8,35081967213115;30;13,2180327868853;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;417
4;7;10,671186440678;25;15,6694915254237;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353
5;5;8,57704918032787;29;10,855737704918;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;418
5;6;8,75081967213115;33;10,8409836065574;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;459
5;9;8,91475409836066;33;12,9885245901639;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;483
5;10;6,10983606557377;55;15,7459016393443;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;469
5;2;12,4213114754098;22;13,8737704918033;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;399
5;3;12,3868852459016;22;13,8262295081967;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;398
5;5;11,127868852459;31;14,0196721311475;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;429
5;3;8,14098360655738;46;15,3754098360656;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;376
5;4;7,44590163934426;49;10,0770491803279;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;360
5;8;6,67213114754098;37;10,8704918032787;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;381
6;3;11,416393442623;21;7,00819672131147;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;395
6;4;11,2131147540984;20;7,18032786885246;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;458
6;8;9,21311475409836;29;6,89016393442623;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;447
6;10;8,70983606557377;29;9,24262295081967;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;411
6;11;5,93770491803279;107;10,9967213114754;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;416
6;3;12,6;28;10,6098360655738;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;373
6;4;12,7295081967213;29;10,5819672131148;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;365
6;6;13,5114754098361;26;10,5934426229508;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;460
6;8;13,4590163934426;25;11,055737704918;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;458
6;9;12,7918032786885;24;12,0491803278689;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;411
6;10;12,6836065573771;40;9,72131147540984;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379
7;23;8,84754098360655;37;1,87213114754098;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;360
7;0;8,67049180327869;43;1,57377049180328;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;373
7;2;8,32459016393443;43;1,49344262295082;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;354
7;3;9,1;44;1,41475409836066;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;401
7;4;8,52295081967213;45;1,2016393442623;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;397
7;7;8,34098360655738;47;1,94098360655738;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;377
7;5;12,983606557377;17;-2,11639344262295;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;400
7;6;12,2360655737705;22;-2,10655737704918;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;399
7;7;12,4295081967213;20;-1,45081967213115;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;499
7;2;12,6344262295082;30;6,11147540983607;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;401
7;3;12,8655737704918;32;6,24754098360656;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;385
7;5;13,1704918032787;28;6,48852459016394;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;361
7;6;13,2622950819672;30;6,71803278688525;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379
7;7;14,3754098360656;27;7,01475409836066;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;479
7;9;11,9147540983607;29;8,70491803278689;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;394
7;23;7,95409836065574;47;9,11639344262295;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;357
8;11;2,02295081967213;203;10,3065573770492;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;400
9;7;13,0524590163934;25;5,18688524590164;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358
9;8;12,4459016393443;25;5,68524590163934;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;355
9;8;11,7216666666667;30;12,045;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;392
9;9;9,72881355932203;31;14,4169491525424;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;368
10;8;9,2688524590164;25;8,70491803278689;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;401
10;5;9,8327868852459;27;9,40163934426229;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;358
10;6;10,755737704918;24;9,52950819672132;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;435
10;7;10,0016393442623;25;9,68196721311475;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;470
10;8;7,49344262295082;28;11,3918032786885;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;473
10;7;4,45573770491803;117;11,6311475409836;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;360
11;6;10,9213114754098;30;6,12622950819672;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;361
12;6;8,41818181818182;28;12,6472727272727;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;408
12;7;6,72033898305085;45;12,864406779661;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439
1;1;3,75245901639344;178;18,6573770491803;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;409
2;6;10,0491803278689;28;18,0704918032787;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;364
3;18;3,23770491803279;233;16,4672131147541;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;428
3;6;9,52131147540984;33;14,6606557377049;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;371
3;7;9,13934426229509;34;14,6622950819672;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;456
3;8;7,51311475409836;46;14,4229508196721;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;467
4;9;6,99508196721312;42;14,6245901639344;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;387
4;9;6,72459016393443;56;13,3327868852459;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;403
4;8;10,7508196721311;35;16,6918032786885;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;395
4;8;10,4704918032787;37;11,6016393442623;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;401
4;8;9,60491803278689;31;11,3754098360656;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;354
4;7;8,26065573770492;45;12,8131147540984;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439
4;8;7,64426229508197;44;12,6967213114754;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;440
4;9;7,31803278688525;51;12,6131147540984;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;406
4;10;6,15409836065574;56;14,9639344262295;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;421
4;4;7,87213114754098;50;14,6393442622951;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;385
4;7;8,62131147540983;49;14,4163934426229;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;372
4;8;8,7672131147541;48;14,4967213114754;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;401
4;9;8,89508196721311;53;14,5622950819672;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426
4;10;6,77213114754098;52;16,7180327868852;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;366
5;5;11,355;25;9,22;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;426
5;7;12,2051724137931;26;8,5155172413793;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;385
5;8;12,4147540983607;28;8,12786885245901;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;366
5;9;13,0551724137931;28;8,09137931034483;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;435
5;10;13,7933333333333;26;9,40666666666667;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;428
5;8;11,2131147540984;33;10,4655737704918;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;379
5;9;9,90163934426229;46;10,5180327868852;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;375
5;10;8,92131147540984;51;12,0704918032787;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;494
