2;3;4,02;44;13,92;37;0;0;0;0;0;0;203,746666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
2;4;4,13606557377049;44;13,5622950819672;36;0;0;0;0;0;0;203,560655737705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
2;5;3,20172413793103;49;13,1379310344828;34;0;0;0;0;0;0;203,181034482759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70
2;6;2,22;58;12,615;35;2;0;0;0;0;0;202,975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117
2;7;3,02950819672131;53;12,3459016393443;35;22;0;0;0;0;0;206,937704918033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;175
2;8;3,18852459016393;51;13,5885245901639;38;298;0;0;0;0;0;207,162295081967;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;144
2;9;1,7016393442623;218;17,7081967213115;31;673;0;0;0;0;0;207,127868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
2;10;2,2016393442623;220;19,6672131147541;26;873;0;0;0;0;0;207,12131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;11;2,62833333333333;222;21,1316666666667;22;1011;0;0;0;0;0;207,105;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
2;12;3,1327868852459;227;22,4918032786885;17;1084;0;0;0;0;0;207,095081967213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
2;13;3,57868852459016;223;22,8360655737705;18;1083;0;0;0;0;0;207,07868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
2;14;3,595;224;22,92;19;1021;0;0;0;0;0;207,018333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
2;15;3,51333333333333;220;22,6333333333333;21;888;0;0;0;0;0;207,01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25
2;16;3,54833333333333;228;22,255;22;697;0;0;0;0;0;206,518333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
2;17;3,2655737704918;212;21,0377049180328;24;466;0;0;0;0;0;205,801639344262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
2;18;2,57068965517241;222;18,5672413793103;28;58;0;0;0;0;0;205,222413793104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
2;19;2,02586206896552;223;16,9758620689655;31;8;0;0;0;0;0;204,818965517242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
2;20;1,54666666666667;158;15,36;35;0;0;0;0;0;0;204,695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
2;21;1,77666666666667;80;15,0733333333333;36;0;0;0;0;0;0;204,43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
2;22;1,29830508474576;68;14,7983050847458;36;0;0;0;0;0;0;204,14406779661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61
2;23;2,29180327868852;57;14,7491803278688;36;0;0;0;0;0;0;203,932786885246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
2;0;3,04237288135593;67;14,9084745762712;33;0;0;0;0;0;0;203,725423728814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79
2;1;1,77894736842105;81;14,2175438596491;31;0;0;0;0;0;0;203,485964912281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93
2;2;3,63166666666667;49;14,79;25;0;0;0;0;0;0;203,408333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163
2;3;4,39672131147541;49;15,5737704918033;18;0;0;0;0;0;0;203,127868852459;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148
2;4;2,16229508196721;93;14,9327868852459;23;0;0;0;0;0;0;202,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;294
2;5;2,72666666666667;66;15,0883333333333;13;0;0;0;0;0;0;202,278333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174
2;6;2,68833333333333;106;15,3716666666667;13;2;0;0;0;0;0;202,046666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;816
2;7;0,988524590163934;134;13,6508196721312;26;22;0;0;0;0;0;206,893442622951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;351
2;8;2,36666666666667;55;15,0433333333333;23;302;0;0;0;0;0;207,265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176
2;9;1,26833333333333;189;19,7966666666667;18;662;0;0;0;0;0;207,265;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;149
2;10;2,45833333333333;232;20,7566666666667;15;868;0;0;0;0;0;207,286666666666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86
2;11;2,73606557377049;232;22,0311475409836;14;1020;0;0;0;0;0;207,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
2;12;3,14918032786885;221;22,744262295082;16;1091;0;0;0;0;0;207,237704918033;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
2;13;3,46666666666667;220;23,32;17;1090;0;0;0;0;0;207,235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38
2;14;3,57666666666667;218;23,2733333333333;18;1018;0;0;0;0;0;207,195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
2;15;3,76393442622951;222;22,9327868852459;20;886;0;0;0;0;0;207,02131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
2;16;3,49180327868852;221;22,416393442623;23;693;0;0;0;0;0;206,631147540984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
2;17;3,1;221;21,5666666666667;28;461;0;0;0;0;0;205,98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
2;18;2,6672131147541;225;18,5573770491803;37;54;0;0;0;0;0;205,411475409836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
2;19;2,27;223;16,7116666666667;47;8;0;0;0;0;0;205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
2;20;0,955737704918033;175;15,2459016393443;53;0;0;0;0;0;0;204,698360655738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58
2;21;1,53833333333333;130;14,4583333333333;57;0;0;0;0;0;0;204,593333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
2;22;1,99672131147541;114;14,4983606557377;55;0;0;0;0;0;0;204,393442622951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48
2;23;2,28196721311475;78;13,9311475409836;55;0;0;0;0;0;0;204,106557377049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
2;0;2,74918032786885;86;14,8081967213115;39;0;0;0;0;0;0;203,931147540983;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;106
2;1;2,29833333333333;95;13,7;49;0;0;0;0;0;0;203,645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92
2;2;2,77;55;14,4383333333333;40;0;0;0;0;0;0;203,55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81
2;3;3,08166666666667;55;14,6733333333333;33;0;0;0;0;0;0;203,476666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81
2;4;1,50333333333333;97;14,5316666666667;32;0;0;0;0;0;0;203,068333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70
2;5;1,2728813559322;84;14,1016949152542;37;0;0;0;0;0;0;202,910169491525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
2;6;1,39491525423729;138;14,7338983050847;37;2;0;0;0;0;0;202,720338983051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56
2;7;3,61803278688525;104;16,6229508196721;29;19;0;0;0;0;0;207,22131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
2;8;1,81333333333333;120;15,165;39;286;0;0;0;0;0;207,59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81
2;9;1,72666666666667;241;18,7666666666667;33;664;0;0;0;0;0;207,571666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
2;10;2,6;242;18,8483333333333;35;852;0;0;0;0;0;207,566666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
2;11;2,99344262295082;225;19,955737704918;35;981;0;0;0;0;0;207,595081967213;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
2;12;3,32786885245902;221;20,6901639344262;34;1046;0;0;0;0;0;207,559016393443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
2;13;3,63728813559322;222;21,2525423728814;34;1053;0;0;0;0;0;207,576271186441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
2;14;3,7672131147541;224;21,283606557377;34;1019;0;0;0;0;0;207,467213114754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
2;15;3,77704918032787;224;20,7147540983607;36;886;0;0;0;0;0;203,481967213115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
2;16;3,81186440677966;222;19,5118644067797;39;683;0;0;0;0;0;200,884745762712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
2;17;3,62372881355932;226;17,9966101694915;44;443;0;0;0;0;0;200,245762711864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
2;18;2,90983606557377;227;15,0344262295082;55;55;0;0;0;0;0;199,750819672131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
2;19;1,5;231;13,3393442622951;63;10;0;0;0;0;0;199,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
2;20;0,932786885245902;218;12,7147540983607;67;0;0;0;0;0;0;199,322950819672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
2;21;1,19016393442623;133;12,3032786885246;69;0;0;0;0;0;0;199,183606557377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
2;22;1,91803278688525;72;11,8377049180328;71;0;0;0;0;0;0;199,047540983607;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56
2;23;2,04098360655738;102;11,8491803278689;70;0;0;0;0;0;0;198,808196721311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71
2;0;1,92166666666667;111;12,0633333333333;68;0;0;0;0;0;0;198,656666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59
2;1;2,085;55;12,3816666666667;62;0;0;0;0;0;0;198,521666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67
2;2;1,53114754098361;92;12,0967213114754;63;0;0;0;0;0;0;198,429508196721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
2;3;1,91833333333333;71;11,97;62;0;0;0;0;0;0;198,4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
2;4;1,72950819672131;84;11,5491803278689;64;0;0;0;0;0;0;198,303278688525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53
2;5;2,49830508474576;54;11,0508474576271;67;0;0;0;0;0;0;198,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64
2;6;1,95666666666667;86;10,95;69;3;0;0;0;0;0;198,111666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77
2;7;2,24333333333333;72;10,6716666666667;71;19;0;0;0;0;0;206,478333333334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105
2;8;2,22372881355932;123;13,0864406779661;56;290;0;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;101
2;9;1,97;238;15,6716666666667;53;641;0;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
2;10;2,39;248;16,93;47;848;0;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;11;2,96;234;18,01;43;896;0;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;12;3,15245901639344;224;19,0967213114754;40;1057;0;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
2;13;3,385;223;19,86;37;1078;0;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
2;14;3,89180327868852;224;19,9524590163934;35;1010;0;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
2;15;3,60166666666667;223;19,17;37;685;0;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
2;16;3,515;226;18,9583333333333;38;648;0;0;0;0;0;206,951666666666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
2;17;3,44754098360656;230;18,2606557377049;42;465;0;0;0;0;0;206,465573770492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
2;18;2,7;223;15,4566666666667;52;48;0;0;0;0;0;206,026666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41
2;19;1,9672131147541;226;13,7131147540984;61;8;0;0;0;0;0;205,655737704918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
2;20;0,971186440677966;228;12,271186440678;69;0;0;0;0;0;0;205,547457627119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
2;21;0,855737704918032;156;11,6737704918033;73;0;0;0;0;0;0;205,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37
2;22;1,71666666666667;68;11,8083333333333;70;0;0;0;0;0;0;205,5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
2;23;2,85762711864407;49;12,6966101694915;60;0;0;0;0;0;0;205,281355932204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128
2;0;3,2016393442623;48;12,9639344262295;49;0;0;0;0;0;0;205,093442622951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79
2;1;2,64915254237288;55;12,9305084745763;43;0;0;0;0;0;0;204,805084745763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
2;2;2,52622950819672;55;12,644262295082;40;0;0;0;0;0;0;204,660655737705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51
2;3;2,80166666666667;65;12,4916666666667;38;0;0;0;0;0;0;204,446666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55
2;4;1,54166666666667;92;11,165;49;0;0;0;0;0;0;204,183333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58
2;5;2,27333333333333;82;10,7683333333333;55;0;0;0;0;0;0;204,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95
2;6;1,29344262295082;138;9,74098360655737;66;4;0;0;0;0;0;204,019672131148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;192
2;7;1,81551724137931;105;9,80344827586207;65;24;0;0;0;0;0;206,544827586207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;254
2;8;1,89655172413793;61;11,251724137931;60;277;0;0;0;0;0;206,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188
2;9;1,76393442622951;242;13,4;62;568;0;0;0;0;0;206,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79
2;10;1,76779661016949;257;12,2542372881356;69;345;0;0;0;0;0;206,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
2;11;1,95737704918033;211;10,6967213114754;78;58;0,1;0;0;0;0;206,7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
2;12;1,74590163934426;223;10,5885245901639;85;232;7,6;0;0;0;0;206,724590163935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
2;13;2,08;146;11,4266666666667;75;413;26,7;0;0;0;0;206,926666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
2;14;2,08196721311475;240;12,116393442623;69;398;36,6;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
2;15;2,51016949152542;246;14,0677966101695;63;670;35,4;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
2;16;2,91475409836066;221;12,3737704918033;68;186;36,6;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
2;17;2,44754098360656;221;11,2229508196721;75;80;36,6;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23
2;18;1,98983050847458;228;11,0745762711864;74;55;35,4;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
2;19;1,76379310344828;233;10,4931034482759;79;18;34,8;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
2;20;0,947540983606558;142;9,37049180327869;85;0;36,6;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45
2;21;1,715;133;8,95333333333333;86;0;36;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57
2;22;2,29333333333333;112;9,38833333333333;77;0;36;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52
2;23;2,53833333333333;57;8,98;78;0;36;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56
2;0;3,12033898305085;52;9,35084745762711;60;0;35,4;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43
2;1;3,20491803278689;49;9,66065573770492;52;0;36,6;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
2;2;2,45573770491803;70;9,09508196721311;51;0;36,6;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
2;3;2,8;76;8,81475409836066;49;0;36,6;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42
2;4;1,99491525423729;84;8,84067796610169;41;0;35,4;0;0;0;0;207,06779661017;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65
2;5;2,47049180327869;62;8,40327868852459;42;0;36,6;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72
2;6;2,58666666666667;87;10,0116666666667;19;2;36;0;0;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115
2;7;3,46271186440678;111;10,5135593220339;26;17;35,4;0;0;0;0;207,074576271187;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85
2;8;1,17833333333333;147;10,5783333333333;39;288;36;0;0;0;0;207,025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
2;9;1,57666666666667;229;15,11;24;667;36;0;0;0;0;207,046666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;10;2,20166666666667;227;16,6316666666667;21;863;36;0;0;0;0;207,041666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;11;2,84666666666667;226;17,6316666666667;24;995;36;0;0;0;0;207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;12;3,01639344262295;234;18,9245901639344;21;1060;32,6;4;0;0;0;206,977049180328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;13;3,48;227;19,2583333333333;22;1059;18,2;17,8;0;0;0;206,836666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
2;14;3,5655737704918;217;19,2065573770492;24;995;0,3;36,3;0;0;0;206,345901639344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
2;15;3,77166666666667;223;19,3633333333333;26;873;0;36;0;0;0;205,928333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
2;16;3,49166666666667;235;19,1666666666667;29;679;0;36;0;0;0;205,716666666667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
2;17;3,22333333333333;222;18,37;33;441;0;36;0;0;0;205,173333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
2;18;2,61311475409836;224;15,6819672131148;39;41;0;36,6;0;0;0;204,585245901639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29
2;19;1,80983606557377;231;14,3573770491803;45;8;0;36,6;0;0;0;204,252459016394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
2;20;1,04098360655738;116;13,4590163934426;49;0;0;36,6;0;0;0;204,063934426229;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
2;21;1,58524590163934;49;13,1786885245902;49;0;0;36,6;0;0;0;203,9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
2;22;1,18166666666667;96;12,7;49;0;0;36;0;0;0;203,79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
2;23;2,17540983606557;55;12,4049180327869;48;0;0;36,6;0;0;0;203,693442622951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
2;0;2,2;56;12,3491803278689;47;0;0;36,6;0;0;0;203,53606557377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40
2;1;2,2593220338983;56;11,7627118644068;47;0;0;35,4;0;0;0;203,308474576271;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
2;2;3,07166666666667;53;11,805;44;0;0;36;0;0;0;203,29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60
2;3;2,55737704918033;57;12,1295081967213;36;0;0;36,6;0;0;0;202,881967213115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
2;4;2,52131147540984;54;11,8852459016393;36;0;0;36,6;0;0;0;202,754098360656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
2;5;2,41311475409836;57;11,9459016393443;31;0;0;36,6;0;0;0;202,596721311475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
2;6;1,75081967213115;125;12,1934426229508;27;2;0;36,6;0;0;0;202,32131147541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80
2;7;1,7672131147541;157;12,416393442623;29;20;0;36,6;0;0;0;206,822950819672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;126
2;8;1,23833333333333;78;12,7816666666667;38;261;0;36;0;0;0;207,108333333334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65
2;9;1,61475409836066;227;16,5213114754098;33;635;0;36,6;0;0;0;207,136065573771;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
2;10;2,51833333333333;241;17,0466666666667;33;839;0;36;0;0;0;207,188333333334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;11;2,77166666666667;224;18,4766666666667;31;977;0;36;0;0;0;207,2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;12;2,99;226;19,6466666666667;26;1045;0;33,1;2,8;0;0;207,13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
2;13;3,30819672131148;226;20,483606557377;24;1064;0;22,7;13,5;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
2;14;3,74098360655738;222;20,4475409836066;25;1020;0;1,3;35,2;0;0;207,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18
2;15;3,61525423728814;217;20,3135593220339;28;897;0;0;35,4;0;0;207,081355932204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
2;16;3,7672131147541;231;19,8131147540984;31;682;0;0;36,6;0;0;207;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20
2;17;2,99333333333333;229;19,135;33;421;0;0;36;0;0;206,76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
2;18;2,68196721311475;220;16,2950819672131;40;36;0;0;36,6;0;0;205,998360655737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
2;19;1,90333333333333;225;15,1183333333333;46;8;0;0;36;0;0;205,718333333334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33
2;20;0,80655737704918;148;14,0950819672131;51;0;0;0;36,6;0;0;205,619672131148;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28
2;21;0,927868852459016;127;13,4213114754098;55;0;0;0;36,6;0;0;205,419672131147;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
2;22;1,14406779661017;112;12,6779661016949;57;0;0;0;35,4;0;0;205,266101694916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44
2;23;1,59016393442623;72;12,5606557377049;55;0;0;0;36,6;0;0;205,170491803279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
2;0;1,67;83;12,565;50;0;0;0;36;0;0;204,973333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63
2;1;2,67166666666667;52;12,2366666666667;48;0;0;0;36;0;0;204,861666666666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
2;2;2,12542372881356;71;12,428813559322;40;0;0;0;35,4;0;0;204,661016949153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76
2;3;2,7593220338983;43;12,6423728813559;34;0;0;0;35,4;0;0;204,554237288136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65
2;4;1,99;63;12,1283333333333;34;0;0;0;36;0;0;204,321666666666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
2;5;0,9;84;11,3566666666667;36;0;0;0;36;0;0;204,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68
2;6;2,39333333333333;57;11,0533333333333;46;6;0;0;36;0;0;204,1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81
2;7;2,93166666666667;55;11,4233333333333;43;30;0;0;36;0;0;206,74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107
2;8;1,58032786885246;97;12,7262295081967;41;255;0;0;36,6;0;0;206,859016393442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90
2;9;1,36885245901639;260;16,416393442623;37;637;0;0;36,6;0;0;206,877049180328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
2;10;2,525;223;18,13;32;833;0;0;36;0;0;206,888333333333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
